TestDataID,Rating
62625,2.68640379
62626,2.495568075
62627,2.958472052
62628,2.706015625
62629,3.898697653
62630,2.396183767
62631,2.521522799
62632,3.500236073
62633,2.832032719
62634,3.252584972
62635,2.925220051
62636,3.327660122
62637,1.438741364
62638,3.690714874
62639,1.429311194
62640,2.529543438
62641,3.136636534
62642,4.126526871
62643,1.995287576
62644,2.054620304
62645,2.702494898
62646,2.714638987
62647,1.964317479
62648,3.222591677
62649,2.159477272
62650,3.293926277
62651,1.902208247
62652,1.571790376
62653,2.947063246
62654,2.18298296
62655,1.807189264
62656,1.338271894
62657,2.919345655
62658,3.383174934
62659,2.440709152
62660,3.03066329
62661,3.348713675
62662,3.678025761
62663,4.161236324
62664,3.685255327
62665,3.990077534
62666,3.770790138
62667,2.986438074
62668,3.973941841
62669,3.889887133
62670,4.632395782
62671,4.065788784
62672,2.779645958
62673,3.466179647
62674,3.298162498
62675,3.475020685
62676,3.512639799
62677,2.521589079
62678,3.471341648
62679,3.462466755
62680,2.736947336
62681,3.624602118
62682,2.913418808
62683,3.936375895
62684,2.620925226
62685,3.395031252
62686,3.762439289
62687,3.052280464
62688,3.583361187
62689,3.579216995
62690,3.607314625
62691,2.814060249
62692,3.532328644
62693,3.83500246
62694,3.289220371
62695,3.975763359
62696,3.347732344
62697,3.699318924
62698,4.225813904
62699,4.165088215
62700,4.230606594
62701,4.817088165
62702,4.34689621
62703,4.414637127
62704,4.643736401
62705,3.030439415
62706,4.580528297
62707,4.340971985
62708,3.835134068
62709,2.85225276
62710,3.946981707
62711,3.684021749
62712,3.616417208
62713,3.877454557
62714,3.826572218
62715,3.294880905
62716,3.079252043
62717,3.589606085
62718,3.786308565
62719,3.93509964
62720,4.174228706
62721,3.769259253
62722,3.85324625
62723,3.033716478
62724,3.785576382
62725,3.886801519
62726,4.218102016
62727,4.127983608
62728,2.583358803
62729,3.646820345
62730,3.799813547
62731,3.531193056
62732,3.437973061
62733,4.057671108
62734,3.803625383
62735,4.000417747
62736,4.132926502
62737,4.138504543
62738,2.463557043
62739,3.175617256
62740,3.059182682
62741,3.290076532
62742,2.952995577
62743,2.698756971
62744,1.891843596
62745,2.879934826
62746,1.216774502
62747,1.397832313
62748,2.319612064
62749,1.631687202
62750,3.553355017
62751,2.840661564
62752,2.64608387
62753,3.029441872
62754,2.123184719
62755,2.835850515
62756,2.788857737
62757,2.505688944
62758,2.579657593
62759,2.744540253
62760,2.979051151
62761,3.151733913
62762,2.412916698
62763,2.006583967
62764,1.898344197
62765,3.329725542
62766,3.180756845
62767,2.95847682
62768,2.613403358
62769,2.126402655
62770,2.712548294
62771,2.275494137
62772,2.786415854
62773,1.91704885
62774,2.769311705
62775,3.464072504
62776,1.977009215
62777,2.669525423
62778,2.991170206
62779,1.25288836
62780,3.255448856
62781,3.062104263
62782,2.146770039
62783,2.260043182
62784,2.152647295
62785,3.326369562
62786,1.708171644
62787,1.917388477
62788,1.179979124
62789,2.290952005
62790,1.221840658
62791,3.382767715
62792,2.644968548
62793,3.35588912
62794,2.252072134
62795,2.055105724
62796,2.931675949
62797,2.992204704
62798,3.065312424
62799,2.115596094
62800,1.919043341
62801,2.696174421
62802,2.743717947
62803,2.894539633
62804,2.969921389
62805,1.389389553
62806,1.872278967
62807,2.344865837
62808,2.949094334
62809,3.19640974
62810,3.137212791
62811,2.799917974
62812,3.037381687
62813,2.764278688
62814,2.49520854
62815,2.272993841
62816,3.013135471
62817,3.258636751
62818,1.913838902
62819,1.267490902
62820,3.393076935
62821,3.450377264
62822,3.275348463
62823,2.799871244
62824,3.472116508
62825,4.498803654
62826,3.644284048
62827,3.933157959
62828,3.120371857
62829,3.495861568
62830,3.260012188
62831,2.747520008
62832,4.573974171
62833,4.871165791
62834,4.811358967
62835,3.460982361
62836,4.045878925
62837,3.99144248
62838,4.244393387
62839,4.045539417
62840,4.526494064
62841,4.108560123
62842,3.593564787
62843,2.883203545
62844,4.326395073
62845,4.443778553
62846,3.464566031
62847,4.35502676
62848,4.321782627
62849,5.089962997
62850,5.131747761
62851,4.603568115
62852,3.411202946
62853,4.427589931
62854,4.715269604
62855,3.119108238
62856,4.42551569
62857,2.315239468
62858,4.212422409
62859,4.576692619
62860,4.235195675
62861,4.604249992
62862,4.642171421
62863,4.850940266
62864,4.518803635
62865,4.858543911
62866,4.125203648
62867,3.776438513
62868,4.352814713
62869,4.998294392
62870,4.619824448
62871,4.150086918
62872,4.577280083
62873,4.643738785
62874,4.79622654
62875,4.443306961
62876,3.702810802
62877,4.328555145
62878,4.512882748
62879,3.768032827
62880,3.214785614
62881,4.163668671
62882,3.778490105
62883,4.33587698
62884,4.262027302
62885,4.545925655
62886,3.962999144
62887,3.645894804
62888,3.385737934
62889,4.581795731
62890,3.787965813
62891,3.087182798
62892,2.813961067
62893,4.413290062
62894,3.700218954
62895,4.320292034
62896,3.89732913
62897,4.399493732
62898,4.170714893
62899,4.104772129
62900,4.418503799
62901,3.64924983
62902,4.038985052
62903,4.148901024
62904,3.066610613
62905,3.631246128
62906,4.851604023
62907,4.405066528
62908,4.059129753
62909,4.263977089
62910,3.916305819
62911,4.351023712
62912,4.694226303
62913,4.191250362
62914,4.218586483
62915,3.714685955
62916,4.469337978
62917,4.771756687
62918,4.92769865
62919,4.413538971
62920,4.029086628
62921,3.171530285
62922,4.455431499
62923,3.876456776
62924,4.39135603
62925,4.828224697
62926,4.008989849
62927,3.607369938
62928,4.544128933
62929,3.805365362
62930,2.935107031
62931,3.044031897
62932,2.944860973
62933,3.212698975
62934,3.665123739
62935,3.412347355
62936,2.663018742
62937,3.868841925
62938,4.279880562
62939,3.650110998
62940,3.906230726
62941,2.944668808
62942,4.768713512
62943,3.742007055
62944,3.605537214
62945,3.837834635
62946,4.210401573
62947,3.919492521
62948,3.469427147
62949,3.526381531
62950,3.776384153
62951,3.837169924
62952,3.137949266
62953,3.392929592
62954,3.701390305
62955,3.470469036
62956,1.922493973
62957,2.681632557
62958,3.812292376
62959,4.386675873
62960,4.203505554
62961,4.012856283
62962,3.494963207
62963,4.085893669
62964,4.416008511
62965,2.870724716
62966,3.723520317
62967,3.619838753
62968,3.272770443
62969,3.13575963
62970,3.447535076
62971,4.024545231
62972,3.247377672
62973,3.841180363
62974,4.556198635
62975,4.104387798
62976,3.638678827
62977,3.831764259
62978,3.179533997
62979,4.152440586
62980,3.267250814
62981,3.985578575
62982,4.203610458
62983,3.342740574
62984,4.154592552
62985,5.117184677
62986,3.596671381
62987,3.174486198
62988,2.891184845
62989,3.630540886
62990,4.193298378
62991,3.918008366
62992,4.459840336
62993,3.605968513
62994,3.935609856
62995,2.714019098
62996,1.893104115
62997,4.151471653
62998,3.81492547
62999,2.79346446
63000,3.40149478
63001,4.275989094
63002,4.945878067
63003,3.375015774
63004,4.550396957
63005,3.282807388
63006,3.647249975
63007,2.528180399
63008,3.575475254
63009,2.818674364
63010,1.91025857
63011,3.059906282
63012,3.031252184
63013,1.808178463
63014,4.040171661
63015,3.65587882
63016,0.980612793
63017,2.499468603
63018,1.502149024
63019,3.385563889
63020,2.662833967
63021,1.466046968
63022,2.870214977
63023,3.314925232
63024,3.481628218
63025,2.177838364
63026,3.524141111
63027,2.149088898
63028,2.425812283
63029,3.861592569
63030,3.550923386
63031,3.38244132
63032,3.85450057
63033,3.818151035
63034,4.525737801
63035,4.135613956
63036,4.133462944
63037,3.984681406
63038,4.721182384
63039,3.506011763
63040,4.658882179
63041,4.307992973
63042,4.106911697
63043,3.672751465
63044,3.883083858
63045,4.2360783
63046,4.143374958
63047,4.574148693
63048,3.51556138
63049,3.913433113
63050,4.170455017
63051,4.216048756
63052,3.95363287
63053,4.805218258
63054,4.263470688
63055,4.45868782
63056,4.32560257
63057,3.115084448
63058,3.333045282
63059,3.972873487
63060,4.261299171
63061,3.002566853
63062,2.801224747
63063,3.731377401
63064,4.240701237
63065,2.777997532
63066,3.414186754
63067,3.749550858
63068,4.448975601
63069,3.957269707
63070,4.425473251
63071,3.51088623
63072,4.660435238
63073,3.129474201
63074,4.726714172
63075,3.353766479
63076,3.325427809
63077,4.617210903
63078,4.307580032
63079,4.273795643
63080,4.310589352
63081,3.556142845
63082,4.492424049
63083,3.634752073
63084,3.521918097
63085,3.172200956
63086,3.651964703
63087,3.693013706
63088,4.680955925
63089,3.981274405
63090,4.528276005
63091,4.206346073
63092,3.637159147
63093,3.746494093
63094,4.29911665
63095,4.080904522
63096,3.272180595
63097,3.025717297
63098,3.110402622
63099,3.815737286
63100,2.916378298
63101,3.800797501
63102,2.875224152
63103,2.885221996
63104,4.579527416
63105,4.614539661
63106,3.829429903
63107,3.955969133
63108,3.849697151
63109,4.498298683
63110,2.820179977
63111,2.692913332
63112,3.229013481
63113,4.171704807
63114,2.98754529
63115,3.863344469
63116,3.29043273
63117,3.753215113
63118,2.416059294
63119,3.24663929
63120,3.657230892
63121,3.016288557
63122,3.166832485
63123,3.291798391
63124,3.361929455
63125,2.970746555
63126,3.618230143
63127,3.121546783
63128,3.277671614
63129,2.723872223
63130,1.947265782
63131,3.216853418
63132,2.778791227
63133,3.555168905
63134,4.387285271
63135,4.79753355
63136,4.207444229
63137,2.571882524
63138,3.008340874
63139,2.039787927
63140,2.793352165
63141,3.274926939
63142,3.213103809
63143,2.796928444
63144,4.420113125
63145,4.17058567
63146,2.383515873
63147,3.54051403
63148,3.455323496
63149,2.705179729
63150,2.955766478
63151,2.072950163
63152,1.627131381
63153,2.166430988
63154,4.138398209
63155,4.173684158
63156,2.035198846
63157,3.088464537
63158,4.150628128
63159,3.471667566
63160,3.034043589
63161,3.851000347
63162,4.565710106
63163,3.898522415
63164,3.058397808
63165,3.476428308
63166,3.130394974
63167,4.006762543
63168,2.77776865
63169,2.242533484
63170,3.625632086
63171,3.040521421
63172,3.472010651
63173,2.989990511
63174,2.311556854
63175,3.895519295
63176,3.563195744
63177,4.214909115
63178,2.751799622
63179,4.125050583
63180,2.22889451
63181,2.040428438
63182,3.496911802
63183,4.185310879
63184,3.140344181
63185,4.193696537
63186,3.301996984
63187,2.476409712
63188,3.753476658
63189,3.301082172
63190,3.523159065
63191,4.142457523
63192,3.358675041
63193,3.4505618
63194,4.066592255
63195,2.196167507
63196,2.436668196
63197,3.718160906
63198,2.62062315
63199,2.513659992
63200,2.597135344
63201,3.107086697
63202,3.000946798
63203,3.479743996
63204,3.060307541
63205,2.849533596
63206,2.834309616
63207,1.495363393
63208,2.28132967
63209,2.242203989
63210,2.840866127
63211,2.961320677
63212,3.270822563
63213,2.807338991
63214,3.665942707
63215,2.666987457
63216,3.287111559
63217,3.086101332
63218,2.732505598
63219,2.815438547
63220,2.473283329
63221,1.601308622
63222,2.518532553
63223,2.68387989
63224,3.471543589
63225,2.541363277
63226,3.65760807
63227,3.868514338
63228,3.810355463
63229,3.955409088
63230,2.892563858
63231,3.621379652
63232,3.277363577
63233,1.976599612
63234,3.260939159
63235,2.475359716
63236,3.489302673
63237,3.629278936
63238,3.144288816
63239,3.451135674
63240,3.480202475
63241,2.159608164
63242,3.335639992
63243,2.660836973
63244,3.158427515
63245,2.227393188
63246,1.302742996
63247,2.499719658
63248,3.716363468
63249,2.942407408
63250,2.541863956
63251,3.341656961
63252,3.793418446
63253,3.702699223
63254,2.659039774
63255,3.345957556
63256,3.106470623
63257,3.846281567
63258,3.032181063
63259,3.487493315
63260,3.718320646
63261,2.122306862
63262,2.655861893
63263,2.660138407
63264,2.692416468
63265,3.092310944
63266,1.320324936
63267,3.259519615
63268,3.26739625
63269,3.341693678
63270,2.637486734
63271,3.532765188
63272,2.419396439
63273,2.552499094
63274,2.397903481
63275,3.873821058
63276,3.287598171
63277,3.576205769
63278,4.118911781
63279,3.050997534
63280,3.003783264
63281,3.704834976
63282,4.059919872
63283,3.671672621
63284,4.575023212
63285,4.889488258
63286,3.810876884
63287,4.579355278
63288,4.006121674
63289,4.656942406
63290,3.853615799
63291,4.193962612
63292,4.647604504
63293,3.862898388
63294,4.506152191
63295,4.394440689
63296,4.384308853
63297,4.031523504
63298,4.106668034
63299,4.225889721
63300,4.27175478
63301,3.829105177
63302,3.713256159
63303,3.449729242
63304,3.284716167
63305,3.456226864
63306,4.379244843
63307,3.459963598
63308,3.992560902
63309,4.203097382
63310,3.781107702
63311,3.727469721
63312,3.364311733
63313,3.210478106
63314,3.627187767
63315,3.259687223
63316,3.513546505
63317,4.047986069
63318,3.901888885
63319,3.299280682
63320,3.497895279
63321,2.557317533
63322,3.17157773
63323,4.283078709
63324,4.07034544
63325,3.263802567
63326,3.667025843
63327,4.361400642
63328,4.232911625
63329,4.578411617
63330,4.541879215
63331,4.505778828
63332,3.650062838
63333,3.737321892
63334,4.092255154
63335,2.521495857
63336,4.719789543
63337,3.940732517
63338,3.953216591
63339,4.339449921
63340,4.55030159
63341,3.583605566
63342,4.089694061
63343,4.171211281
63344,3.852104702
63345,4.649139442
63346,4.130350628
63347,4.759523907
63348,4.719987907
63349,4.315765419
63350,4.577373066
63351,4.634664097
63352,3.861992159
63353,3.018345156
63354,4.004844704
63355,3.983197966
63356,4.191490211
63357,3.731077948
63358,4.200462379
63359,3.485575714
63360,3.338018694
63361,3.59190444
63362,4.124405899
63363,3.520030537
63364,4.041393318
63365,4.048398533
63366,3.790312805
63367,3.781232634
63368,3.587426939
63369,3.685715714
63370,3.303242006
63371,3.992779055
63372,4.053994694
63373,3.417754927
63374,3.762448349
63375,4.539035358
63376,3.746923008
63377,3.928787031
63378,3.842808762
63379,3.836750069
63380,3.854160109
63381,2.773422041
63382,4.043248215
63383,4.081936398
63384,3.803610363
63385,3.201186218
63386,2.754217424
63387,3.221548357
63388,3.76718811
63389,3.588564672
63390,4.039348879
63391,3.348040619
63392,4.256272354
63393,3.110709944
63394,4.52652935
63395,4.01915864
63396,4.087736645
63397,2.969142952
63398,3.78257493
63399,3.857887545
63400,4.026799955
63401,4.465640583
63402,3.730629721
63403,4.528299847
63404,5.049582996
63405,4.328788319
63406,4.554902592
63407,4.255995312
63408,5.289135971
63409,3.194565096
63410,3.020261326
63411,1.923335233
63412,1.976735868
63413,3.321382084
63414,1.815707841
63415,3.310998955
63416,3.259126701
63417,3.502859154
63418,3.108595171
63419,2.091736116
63420,2.620436707
63421,3.387455263
63422,2.765172997
63423,2.330633202
63424,1.565078654
63425,2.040200033
63426,2.866741695
63427,1.913703241
63428,3.106896915
63429,2.825841227
63430,3.241084614
63431,3.255372562
63432,3.497654953
63433,1.512021818
63434,2.850339212
63435,2.952287474
63436,3.014789619
63437,3.259728947
63438,1.679332294
63439,2.829644003
63440,1.746772447
63441,3.830892363
63442,2.690584221
63443,3.424676218
63444,3.00752429
63445,1.912466087
63446,3.214886227
63447,2.586705008
63448,2.854874649
63449,2.339137831
63450,3.356095591
63451,3.233109512
63452,3.177407541
63453,2.831342497
63454,2.360370913
63455,1.636899748
63456,2.854291954
63457,3.032888927
63458,2.930485048
63459,2.855828323
63460,3.407129564
63461,2.876807013
63462,2.281538763
63463,1.865351477
63464,2.205513515
63465,2.877006807
63466,3.108708897
63467,3.202656784
63468,2.529136934
63469,2.706350126
63470,2.024190702
63471,3.92887763
63472,3.243324318
63473,3.09020833
63474,3.178754606
63475,1.757771173
63476,1.786963739
63477,3.229250469
63478,2.747904816
63479,2.348758974
63480,2.375445642
63481,3.333180466
63482,3.90393857
63483,3.588947334
63484,4.008609095
63485,3.886977234
63486,3.512796679
63487,2.850856342
63488,3.125040569
63489,2.366877117
63490,4.137147465
63491,3.171448507
63492,3.260385075
63493,3.641525545
63494,4.165500679
63495,3.274962225
63496,2.626453438
63497,3.634032764
63498,3.306171455
63499,3.28817872
63500,3.648067036
63501,3.640189447
63502,2.65325264
63503,4.052599468
63504,2.974161425
63505,3.887591639
63506,3.584032097
63507,4.261206665
63508,3.339923658
63509,4.166636028
63510,4.41460947
63511,4.309378185
63512,4.358869591
63513,3.840821781
63514,3.718063631
63515,4.258110085
63516,3.919017115
63517,3.563752928
63518,3.234058418
63519,3.878732958
63520,3.769191542
63521,4.376351871
63522,3.768336573
63523,4.197776356
63524,3.841003695
63525,4.157570877
63526,3.662156382
63527,3.927125969
63528,4.047151127
63529,3.702274837
63530,3.921391287
63531,4.251638451
63532,3.654447594
63533,3.971584597
63534,3.866418877
63535,3.914129057
63536,4.382774391
63537,3.310823479
63538,3.524854937
63539,3.525207558
63540,3.873624601
63541,3.9676793
63542,4.383356133
63543,2.736816444
63544,3.543423214
63545,3.892689266
63546,3.476620474
63547,4.208007851
63548,3.921646633
63549,3.874486246
63550,4.584127941
63551,3.350075045
63552,3.731062212
63553,3.332262793
63554,3.288174429
63555,3.793116131
63556,4.8331633
63557,4.023058214
63558,4.087144413
63559,3.396036186
63560,3.547652044
63561,3.601415434
63562,4.397140064
63563,3.169197359
63564,3.701593437
63565,4.049889126
63566,4.017844238
63567,3.987443724
63568,4.307045498
63569,3.447267332
63570,4.172201195
63571,4.217382469
63572,3.481297531
63573,3.438586273
63574,3.414450207
63575,4.258698025
63576,3.785997667
63577,3.986876526
63578,3.676971474
63579,4.644025364
63580,4.480486431
63581,3.947599449
63582,3.721816339
63583,3.863173285
63584,4.542052784
63585,4.093549767
