TestDataID,Rating
38641,3.809021254
38642,4.282068748
38643,3.965235014
38644,2.125933189
38645,3.785902042
38646,4.574268837
38647,4.045419235
38648,2.924264927
38649,3.831901808
38650,4.135609169
38651,4.155316372
38652,4.86175539
38653,3.96863987
38654,4.437347431
38655,4.699351807
38656,4.503400822
38657,4.339525242
38658,4.429439564
38659,4.366316814
38660,3.786543627
38661,4.742076416
38662,4.506083031
38663,3.844408054
38664,4.453000088
38665,4.525218029
38666,3.927179117
38667,4.368945618
38668,3.921580572
38669,3.68040659
38670,3.900481958
38671,3.476476212
38672,3.397044439
38673,4.171068687
38674,3.679573317
38675,3.922014017
38676,2.921479483
38677,3.825643797
38678,3.980686207
38679,4.365119476
38680,3.663328667
38681,3.834307451
38682,4.065268536
38683,3.862253208
38684,3.467937489
38685,3.897916098
38686,4.237606544
38687,3.850075026
38688,3.86916234
38689,3.946238775
38690,3.760047216
38691,3.409069557
38692,3.599832554
38693,3.621488113
38694,3.35759284
38695,4.132389565
38696,3.439996023
38697,3.610229034
38698,3.872668762
38699,2.5123985
38700,3.232239504
38701,3.977569838
38702,4.09379818
38703,3.269891996
38704,4.207564373
38705,3.461784143
38706,4.711185474
38707,4.933989544
38708,4.71859457
38709,4.30820467
38710,3.760888119
38711,4.706222553
38712,4.486683388
38713,2.641258974
38714,4.889590759
38715,4.173420448
38716,4.303137321
38717,4.457279701
38718,4.709680099
38719,4.42653944
38720,4.218950768
38721,4.733122368
38722,4.662023563
38723,3.140975256
38724,4.675351639
38725,4.457897682
38726,1.7285917
38727,3.459387321
38728,4.010484715
38729,1.830581923
38730,4.030558605
38731,1.194586415
38732,2.847022552
38733,1.871573944
38734,4.023984928
38735,0.873906274
38736,3.691258926
38737,2.281768103
38738,2.767420788
38739,4.226763268
38740,3.27250411
38741,1.827029366
38742,2.413075943
38743,4.235774536
38744,4.63371851
38745,3.928525944
38746,0.566799898
38747,3.809500475
38748,4.978489895
38749,4.845587273
38750,5.12104847
38751,4.081132431
38752,4.384942074
38753,3.981966515
38754,2.026434917
38755,3.709251661
38756,1.96319284
38757,4.837122459
38758,3.273649473
38759,2.032161255
38760,3.544617195
38761,4.116631527
38762,3.91170289
38763,3.390604277
38764,4.119803448
38765,4.054059048
38766,3.484658499
38767,4.128777046
38768,3.918917198
38769,4.165932198
38770,3.888817806
38771,4.002501268
38772,3.297533054
38773,3.859232922
38774,2.851736565
38775,3.697439213
38776,3.798709173
38777,3.961658735
38778,4.351229687
38779,4.453191299
38780,3.875335236
38781,3.94544651
38782,4.144226093
38783,4.018138189
38784,3.748538036
38785,3.99505641
38786,4.036614437
38787,3.665784855
38788,4.262227554
38789,4.043783207
38790,4.156286259
38791,3.601378698
38792,4.136270542
38793,4.057069321
38794,4.252106209
38795,4.006632347
38796,3.876064558
38797,3.838949699
38798,3.847178001
38799,4.114067097
38800,4.11188652
38801,3.585406799
38802,4.138510723
38803,2.93384697
38804,4.049914856
38805,3.195574064
38806,3.193050642
38807,3.97392704
38808,3.929383774
38809,2.832505722
38810,4.269580383
38811,3.255921144
38812,2.91872241
38813,3.819526453
38814,3.745487947
38815,3.577710409
38816,3.657897491
38817,4.381616135
38818,4.640427132
38819,3.327840824
38820,3.042419214
38821,2.487855453
38822,3.106034775
38823,3.393078346
38824,3.051419754
38825,2.355196733
38826,2.939188499
38827,2.119428177
38828,4.616946239
38829,4.546036263
38830,4.325711746
38831,3.462467451
38832,4.016153593
38833,3.032378216
38834,2.251056929
38835,3.771281261
38836,2.995739479
38837,2.788802881
38838,4.291647453
38839,2.481669922
38840,3.61830451
38841,3.460249443
38842,3.943007965
38843,3.857054014
38844,4.563136597
38845,3.650957127
38846,4.251302261
38847,4.830698032
38848,3.57300951
38849,3.31845643
38850,4.327115078
38851,4.3957267
38852,4.017199059
38853,3.346817989
38854,1.855617661
38855,4.018888731
38856,3.432051916
38857,3.800128241
38858,3.964381952
38859,2.945615788
38860,3.705223341
38861,3.808089275
38862,3.930414219
38863,3.612844725
38864,3.287125368
38865,4.64580061
38866,3.897087116
38867,3.83957531
38868,3.53700592
38869,4.431036491
38870,3.64245512
38871,3.709962387
38872,3.727556486
38873,3.058278818
38874,4.713399429
38875,4.983466167
38876,3.856819172
38877,4.492597599
38878,4.888244648
38879,2.682373543
38880,3.490704079
38881,3.113688488
38882,4.203928967
38883,3.880550642
38884,4.320269127
38885,4.255340595
38886,4.103213806
38887,3.813181658
38888,4.247377892
38889,4.240129967
38890,4.183823128
38891,3.146396179
38892,2.555168409
38893,4.030121822
38894,4.081345577
38895,1.551763673
38896,4.09984066
38897,3.614292164
38898,3.872980614
38899,3.033499737
38900,3.294574995
38901,3.105662842
38902,3.904732008
38903,3.099396009
38904,3.431232948
38905,4.239052315
38906,3.911983509
38907,3.841767092
38908,3.46413209
38909,3.038369675
38910,3.764814873
38911,3.950951118
38912,4.160258312
38913,3.25231411
38914,4.223580379
38915,4.26009037
38916,2.694736977
38917,2.622261782
38918,3.169552584
38919,3.797578115
38920,3.323868294
38921,3.712188978
38922,3.88311841
38923,3.654947538
38924,3.750088949
38925,3.946712513
38926,3.648039122
38927,3.310785074
38928,2.672186871
38929,2.80515625
38930,2.689934988
38931,3.667770643
38932,3.041718264
38933,2.841807146
38934,2.863784332
38935,3.096037407
38936,3.308909674
38937,3.83737113
38938,2.62846734
38939,3.341023941
38940,2.260656137
38941,2.955749769
38942,2.570585032
38943,3.068653841
38944,3.119869728
38945,1.979314108
38946,3.147173424
38947,2.392714043
38948,2.772369165
38949,2.696508427
38950,2.671473045
38951,3.968813915
38952,3.502817173
38953,3.605181236
38954,3.174882431
38955,2.48354723
38956,3.62831666
38957,4.622101803
38958,4.301468391
38959,4.669945259
38960,4.708319206
38961,4.623874207
38962,4.093028564
38963,4.202790756
38964,4.619142075
38965,4.785827179
38966,4.316484947
38967,4.916204948
38968,4.53460743
38969,3.938584585
38970,4.254318733
38971,4.71500351
38972,4.778538723
38973,4.618797321
38974,4.067641754
38975,4.429647942
38976,4.803448219
38977,3.666095753
38978,3.526672859
38979,4.635365505
38980,2.542500038
38981,3.259048004
38982,3.505155821
38983,3.526940126
38984,3.744020004
38985,2.849392195
38986,4.111977119
38987,3.917072077
38988,3.432047625
38989,4.084349651
38990,2.376412411
38991,3.523418684
38992,3.039096136
38993,3.501338501
38994,2.854348917
38995,3.468134661
38996,3.433529873
38997,3.169297714
38998,2.366381903
38999,2.455969591
39000,3.14747097
39001,2.968540449
39002,2.877125044
39003,2.937263746
39004,3.908498783
39005,3.848149796
39006,4.40610363
39007,3.840028067
39008,3.696936388
39009,3.697659035
39010,3.35335948
39011,3.584946651
39012,3.893879194
39013,0.994848986
39014,3.508060474
39015,3.731671591
39016,3.460134764
39017,3.372898598
39018,3.410804768
39019,4.305307407
39020,2.931247015
39021,3.38634469
39022,3.860274334
39023,3.549831171
39024,3.389349241
39025,4.259353657
39026,3.790740032
39027,3.252813597
39028,3.018370171
39029,3.91074707
39030,3.14980175
39031,3.895038385
39032,3.314754267
39033,3.249839802
39034,3.734432478
39035,3.34282567
39036,3.764002581
39037,3.72481801
39038,3.771637936
39039,3.205815096
39040,3.962769766
39041,2.646233339
39042,4.184584637
39043,3.995506783
39044,3.408444424
39045,3.945951958
39046,3.70502593
39047,3.770959635
39048,3.967536469
39049,3.873194475
39050,3.648050089
39051,4.121550579
39052,3.760590334
39053,2.427112837
39054,3.475348253
39055,3.5984688
39056,3.945521612
39057,3.729817886
39058,3.563648958
39059,4.050386448
39060,4.013062973
39061,3.715486546
39062,3.496044416
39063,4.082148094
39064,3.316826839
39065,2.402775545
39066,4.417540092
39067,3.741810579
39068,3.643738766
39069,3.34904911
39070,4.29409029
39071,3.260143061
39072,3.807493229
39073,4.521797676
39074,3.446264763
39075,3.228887815
39076,3.909502525
39077,3.265687008
39078,3.422116776
39079,3.31731679
39080,3.827734966
39081,3.560537357
39082,3.329196472
39083,3.633363743
39084,3.565899153
39085,3.521491308
39086,4.050324936
39087,4.012475986
39088,4.36376812
39089,3.95474555
39090,4.127643127
39091,3.816531677
39092,4.387614269
39093,2.811457891
39094,4.096039791
39095,3.713511724
39096,4.001759548
39097,2.99911334
39098,3.477707405
39099,3.970325251
39100,3.907850523
39101,2.26960947
39102,3.852690954
39103,2.694497843
39104,3.465463419
39105,3.445310135
39106,2.851600666
39107,3.369231005
39108,3.018634815
39109,4.287059803
39110,1.757144828
39111,2.643071671
39112,3.535018225
39113,3.801518698
39114,1.933144231
39115,4.654681225
39116,3.468239803
39117,3.408104677
39118,3.877175589
39119,4.575334568
39120,3.549672384
39121,4.426282902
39122,3.648664255
39123,4.411205311
39124,3.199813147
39125,4.294658203
39126,4.033565063
39127,4.645231266
39128,4.653441448
39129,4.127498646
39130,4.144063015
39131,4.098765392
39132,3.971072216
39133,3.545821209
39134,3.733498354
39135,4.010858316
39136,3.901183863
39137,4.188330669
39138,3.721229572
39139,3.21797945
39140,4.529512424
39141,3.680187721
39142,3.96948101
39143,3.394618292
39144,4.362651367
39145,4.575507183
39146,4.711759586
39147,3.880193729
39148,4.005139608
39149,3.607021351
39150,2.973600168
39151,3.508708735
39152,4.081896801
39153,3.792036314
39154,4.269566078
39155,4.70883419
39156,4.129176159
39157,4.248463173
39158,4.264707584
39159,4.436201591
39160,3.798630972
39161,3.77438571
39162,3.359014769
39163,3.229891319
39164,3.874561567
39165,2.926891823
39166,3.566991825
39167,4.286175747
39168,3.955833693
39169,4.345008392
39170,3.423804064
39171,4.824103851
39172,2.971667786
39173,4.397985954
39174,4.141474743
39175,3.735633392
39176,4.403412361
39177,3.503576059
39178,4.069144268
39179,3.463225145
39180,4.439351578
39181,3.450327177
39182,4.148507137
39183,5.023915787
39184,4.279543419
39185,3.872008104
39186,3.807186623
39187,3.921260614
39188,4.493829746
39189,4.575966377
39190,3.523353596
39191,2.908445616
39192,3.106124659
39193,3.690619488
39194,3.809640665
39195,3.545553465
39196,4.392473717
39197,3.401778479
39198,1.765639205
39199,2.741078634
39200,2.563912172
39201,3.450962563
39202,4.600529213
39203,3.439699669
39204,3.882147808
39205,4.251294632
39206,3.50474288
39207,3.291820545
39208,3.868793983
39209,3.572404642
39210,3.800970097
39211,3.632887383
39212,4.163249035
39213,3.45002367
39214,2.364716072
39215,3.377800007
39216,4.194194813
39217,4.055959244
39218,4.245148201
39219,4.411220093
39220,3.710540314
39221,3.937595387
39222,1.443727274
39223,3.163925667
39224,3.742070694
39225,3.493564148
39226,4.487377663
39227,4.063367386
39228,4.054687996
39229,3.814246674
39230,4.660351295
39231,4.418156643
39232,4.008059044
39233,3.676023264
39234,2.76454093
39235,4.009099026
39236,4.010250826
39237,4.67674305
39238,3.952186842
39239,3.648745556
39240,4.522476692
39241,4.034802456
39242,4.010238905
39243,3.63385107
39244,3.544897337
39245,3.811384935
39246,4.301497478
39247,4.537645359
39248,4.59504797
39249,4.6757374
39250,4.736555119
39251,3.244810362
39252,2.355437059
39253,3.879300375
39254,2.99079277
39255,3.687227507
39256,4.185240288
39257,4.668354053
39258,4.342872162
39259,4.66260006
39260,3.907786388
39261,3.213068027
39262,3.771960278
39263,3.72469451
39264,3.43060257
39265,4.750264664
39266,3.450186749
39267,3.834535618
39268,3.939544458
39269,3.549126406
39270,4.190430183
39271,4.193770428
39272,4.640377541
39273,4.744887371
39274,3.93496563
39275,3.762597818
39276,4.360897083
39277,4.303150673
39278,4.27727272
39279,3.850838203
39280,2.422810574
39281,4.205778141
39282,3.499196787
39283,3.360806246
39284,3.469851274
39285,3.687681694
39286,3.694637556
39287,3.224747915
39288,3.258322258
39289,2.993277092
39290,4.418331165
39291,4.38828804
39292,2.473395605
39293,2.545573015
39294,4.171150703
39295,3.646250744
39296,3.488183756
39297,3.881319542
39298,3.908188839
39299,2.550075788
39300,2.928933401
39301,2.821270962
39302,3.104738493
39303,4.117360611
39304,2.736156006
39305,3.571821947
39306,1.624947209
39307,1.482211847
39308,3.101823587
39309,1.79469492
39310,3.952507992
39311,4.421218891
39312,2.546902437
39313,2.914463062
39314,4.079706688
39315,3.496637125
39316,3.304712315
39317,4.230108757
39318,2.878721018
39319,2.184723635
39320,2.137021084
39321,3.418706198
39322,2.439036865
39323,3.36734869
39324,3.93639924
39325,3.165699739
39326,3.11858346
39327,1.865824361
39328,3.20315649
39329,4.216269989
39330,1.322605391
39331,2.512688179
39332,0.915208001
39333,3.354614992
39334,3.099835176
39335,3.555250187
39336,2.599013824
39337,3.031745453
39338,2.000984211
39339,1.950381656
39340,1.678325672
39341,3.335323114
39342,1.979847808
39343,4.056680222
39344,3.624199886
39345,4.05737402
39346,3.508806963
39347,4.395445843
39348,3.991411228
39349,4.414723892
39350,3.541086216
39351,3.01493289
39352,3.679078836
39353,2.631309052
39354,3.422027369
39355,3.557647486
39356,3.087975044
39357,3.507393141
39358,3.231462259
39359,2.97771122
39360,3.462643881
39361,3.54057457
39362,3.524482031
39363,2.845290442
39364,3.622963209
39365,3.243600149
39366,2.8517132
39367,3.514189501
39368,4.755561848
39369,5.112257977
39370,2.667666216
39371,2.491143961
39372,3.547397394
39373,4.460326214
39374,4.772132416
39375,4.018677731
39376,4.22109272
39377,5.033046265
39378,4.63393261
39379,4.836650867
39380,3.924129267
39381,4.31964447
39382,4.329485912
39383,4.016116161
39384,4.210857887
39385,3.75541069
39386,3.664249439
39387,3.080609579
39388,4.847067852
39389,3.886096735
39390,2.971275826
39391,5.117593307
39392,4.232741852
39393,3.986031075
39394,4.512491245
39395,4.625498314
39396,4.352983494
39397,2.870728989
39398,4.941321869
39399,4.210114021
39400,4.531275768
39401,4.363371391
39402,4.098436852
39403,4.113324661
39404,4.20729353
39405,4.006062288
39406,4.411847134
39407,4.388142605
39408,3.648706694
39409,4.437885303
39410,4.135847111
39411,4.263238926
39412,4.042259712
39413,4.357488174
39414,3.683941383
39415,4.889490147
39416,3.770938177
39417,2.560734768
39418,3.536701698
39419,4.612640877
39420,4.520569344
39421,4.337255497
39422,3.943289299
39423,2.464956303
39424,3.353050013
39425,3.045530338
39426,2.738730688
39427,2.627546329
39428,2.601259727
39429,3.437188406
39430,3.675954361
39431,3.940430422
39432,4.36236002
39433,3.502058287
39434,2.476060648
39435,1.856392641
39436,4.654028435
39437,1.736589689
39438,3.548805017
39439,3.230523367
39440,2.00193109
39441,1.992381115
39442,3.202239532
39443,2.436841269
39444,4.001935978
39445,3.702649136
39446,4.025761623
39447,3.87619235
39448,2.590950747
39449,4.228382607
39450,4.123191376
39451,3.679583807
39452,3.601136465
39453,3.330012102
39454,3.121268768
39455,2.978809853
39456,3.227183361
39457,3.86894228
39458,3.198240061
39459,4.243042488
39460,3.541339893
39461,3.541418095
39462,3.084570189
39463,4.201072712
39464,4.186451454
39465,4.234830399
39466,3.807152052
39467,4.286947746
39468,3.817785521
39469,3.930892963
39470,4.157018681
39471,4.162972469
39472,4.434866924
39473,4.136618633
39474,3.858522434
39475,4.311538715
39476,3.903402109
39477,3.771703978
39478,4.664125938
39479,3.627711792
39480,3.485292454
39481,4.064360161
39482,3.37572648
39483,4.058931847
39484,3.752190132
39485,4.019956131
39486,3.509492416
39487,3.794492979
39488,4.770020981
39489,4.469610233
39490,4.182705898
39491,3.827904959
39492,4.590477009
39493,4.582835217
39494,4.152749557
39495,3.420053263
39496,3.289873619
39497,3.389167089
39498,3.868129511
39499,3.765357752
39500,3.740091581
39501,3.672149916
39502,4.138897438
39503,3.679310341
39504,4.475929756
39505,3.51617815
39506,3.470409651
39507,3.026051302
39508,3.970965166
39509,4.049677868
39510,3.998684425
39511,3.846081753
39512,4.219346542
39513,3.243101139
39514,3.020418186
39515,4.331374187
39516,2.94041564
39517,4.034341354
39518,3.2135184
39519,3.044293661
39520,3.404885073
39521,3.507627029
39522,3.614144583
39523,3.925315638
39524,2.81312706
39525,2.990885754
39526,3.325771351
39527,3.982065935
39528,3.996542234
39529,3.767638702
39530,3.786321898
39531,3.68489315
39532,3.942802687
39533,4.359074135
39534,4.228803654
39535,2.788857241
39536,4.093991299
39537,3.911851902
39538,3.514289875
39539,3.071118135
39540,3.45071723
39541,3.345502396
39542,3.648669024
39543,4.489263554
39544,4.724535007
39545,3.188045998
39546,3.613194485
39547,3.375721712
39548,3.439711113
39549,3.607087154
39550,3.774742861
39551,3.334128876
39552,3.243924637
39553,4.173149128
39554,3.674790163
39555,2.526798983
39556,3.751491089
39557,3.49608161
39558,4.147063751
39559,4.081466694
39560,3.172272463
39561,3.689046402
39562,4.05069973
39563,3.688656349
39564,3.156520624
39565,2.578203936
39566,3.299716492
39567,4.667956848
39568,3.385717888
39569,3.329811831
39570,3.049815435
39571,3.795115013
39572,4.161111851
39573,3.666386147
39574,3.90745904
39575,4.24593832
39576,4.029431362
39577,4.478614349
39578,3.235666533
39579,3.883500357
39580,3.854520817
39581,2.43834116
39582,3.712103148
39583,4.425107975
39584,4.058855076
39585,3.684955139
39586,3.725323696
39587,3.751269598
39588,3.968870897
39589,3.658257742
39590,3.883595724
39591,3.973858614
39592,3.365934868
39593,2.4271064
39594,2.737947245
39595,3.167505522
39596,3.375883837
39597,3.803341646
39598,3.606691856
39599,4.245896835
39600,3.221638937
39601,3.391269941
39602,4.699711819
