TestDataID,Rating
55897,4.561757464
55898,4.000834875
55899,2.806043797
55900,4.131785827
55901,3.551191096
55902,4.688886876
55903,4.889059472
55904,4.054581571
55905,4.106546326
55906,3.361198437
55907,3.985156207
55908,3.73257024
55909,3.904027107
55910,3.754092951
55911,4.550626597
55912,4.388517694
55913,4.463365936
55914,4.313017359
55915,4.395077162
55916,3.326567147
55917,4.333969607
55918,4.382044916
55919,4.546932201
55920,3.801899765
55921,3.431318517
55922,4.447758064
55923,4.213797951
55924,4.115665045
55925,3.668880317
55926,3.082761331
55927,4.023854897
55928,4.569673133
55929,3.391288188
55930,3.593789828
55931,4.766792831
55932,4.947449327
55933,4.719866152
55934,4.216958728
55935,4.145988374
55936,4.463144879
55937,4.073904066
55938,2.886284575
55939,3.37530081
55940,3.918951099
55941,2.846962447
55942,1.570495766
55943,3.34179744
55944,3.950458696
55945,2.290053077
55946,3.682658811
55947,2.281476645
55948,4.305301557
55949,3.241850567
55950,3.480888247
55951,3.965681043
55952,2.137172699
55953,4.1152316
55954,3.735331526
55955,3.41532536
55956,3.085361519
55957,4.422426095
55958,4.661340966
55959,4.452054949
55960,1.687087529
55961,4.467535195
55962,4.27835958
55963,4.033744907
55964,2.974780796
55965,2.145743833
55966,3.004830332
55967,4.150959024
55968,4.151843252
55969,3.002195227
55970,2.808880935
55971,2.550371943
55972,2.753316178
55973,3.020689843
55974,4.22645021
55975,4.143922768
55976,3.798049088
55977,4.199157143
55978,2.566588082
55979,3.106850035
55980,4.851199498
55981,2.384455225
55982,3.375930269
55983,4.342282119
55984,4.583449459
55985,4.406461353
55986,4.540373216
55987,3.849519715
55988,3.316926367
55989,2.950197482
55990,4.85361186
55991,4.951404753
55992,2.867185786
55993,4.641231527
55994,4.14424448
55995,2.833821599
55996,4.635833693
55997,4.607987261
55998,2.002860382
55999,3.522702925
56000,3.914037278
56001,3.821920347
56002,3.567632387
56003,4.331754222
56004,3.718197446
56005,3.451895113
56006,3.938683922
56007,4.492190027
56008,3.9507479
56009,3.737514403
56010,4.012830706
56011,3.921608357
56012,3.732220354
56013,4.536511703
56014,3.724646144
56015,4.311932302
56016,4.357745028
56017,3.751211746
56018,3.588686736
56019,4.093379712
56020,3.338364074
56021,3.702969561
56022,4.145129671
56023,4.027499206
56024,4.237209277
56025,3.818112533
56026,3.305161948
56027,3.652537274
56028,2.997703292
56029,3.526932385
56030,3.646321433
56031,3.631294136
56032,3.88595197
56033,3.685257554
56034,3.571480174
56035,3.249626329
56036,3.070109313
56037,3.540290678
56038,2.91579664
56039,3.416051381
56040,3.122226737
56041,3.398100498
56042,2.96228554
56043,3.774333868
56044,3.883548036
56045,3.652688739
56046,3.515710013
56047,3.171831865
56048,3.230234241
56049,3.34849874
56050,3.078394132
56051,3.132108078
56052,2.615499699
56053,2.63915231
56054,3.658626935
56055,2.758630936
56056,2.978036931
56057,3.972766664
56058,3.065057993
56059,3.419084051
56060,3.248923666
56061,3.807455325
56062,3.956055915
56063,3.505512738
56064,3.386139824
56065,4.202484555
56066,3.884959862
56067,3.233948383
56068,3.463817017
56069,3.910820634
56070,3.570519853
56071,3.243655143
56072,3.338867352
56073,3.458438447
56074,3.061941764
56075,3.429121192
56076,1.844109473
56077,3.111022184
56078,1.292096345
56079,2.361599431
56080,3.045577772
56081,4.042151332
56082,1.44779243
56083,1.150118794
56084,3.135377939
56085,3.202161455
56086,3.701494162
56087,4.656436296
56088,3.036970277
56089,4.073357444
56090,4.050979643
56091,2.631036775
56092,4.222885365
56093,2.884880936
56094,3.14244261
56095,2.945693748
56096,3.114326479
56097,3.384491048
56098,2.82842521
56099,3.520326924
56100,2.675971293
56101,3.451472263
56102,3.740750792
56103,3.855143664
56104,4.267275429
56105,3.46319093
56106,3.100624802
56107,4.135646377
56108,3.746115878
56109,4.200578361
56110,3.431824925
56111,3.50817096
56112,4.030421829
56113,3.833758211
56114,3.726575696
56115,3.711344922
56116,3.82795366
56117,3.656628995
56118,4.128933759
56119,4.041431813
56120,3.794422839
56121,3.138473699
56122,3.6719349
56123,3.974882116
56124,3.559268343
56125,3.860908964
56126,4.020354347
56127,3.862970476
56128,4.254180574
56129,4.108558474
56130,3.932529004
56131,3.22996671
56132,3.991413226
56133,3.394312429
56134,4.843802037
56135,4.652917686
56136,3.795087454
56137,4.597861505
56138,4.597402053
56139,4.018611417
56140,4.697225394
56141,4.245003099
56142,3.673064506
56143,3.93792419
56144,3.450528798
56145,3.762957382
56146,3.978930492
56147,3.416674337
56148,2.723798816
56149,3.782202339
56150,4.202320328
56151,3.672749536
56152,4.06020287
56153,3.852745509
56154,3.751601124
56155,4.180918741
56156,4.57963418
56157,5.050660763
56158,3.793303347
56159,4.318899207
56160,4.101933026
56161,4.41070478
56162,3.997624493
56163,3.01263499
56164,4.073871799
56165,4.507720842
56166,2.113764262
56167,3.251082222
56168,2.923381927
56169,3.426818876
56170,1.75712417
56171,3.12757304
56172,2.173695254
56173,3.213113647
56174,2.192102699
56175,1.92263983
56176,2.803125026
56177,2.56327584
56178,2.864489276
56179,2.882166126
56180,3.176266489
56181,2.282817194
56182,3.683274784
56183,2.742007599
56184,3.04547519
56185,3.099783437
56186,3.505056176
56187,3.184075
56188,3.511383028
56189,2.468616755
56190,2.404926591
56191,2.856605635
56192,4.114449954
56193,2.903020127
56194,3.46847631
56195,2.408245575
56196,2.722937706
56197,2.546595192
56198,3.281728709
56199,2.144634454
56200,3.400321662
56201,3.75803128
56202,2.834317653
56203,3.013193412
56204,4.065347862
56205,3.958459609
56206,3.85284761
56207,4.074526782
56208,3.874681437
56209,3.102829111
56210,3.831271923
56211,3.605915451
56212,3.441826909
56213,3.574434342
56214,3.323727601
56215,3.720197794
56216,3.216298745
56217,2.760784435
56218,3.423687959
56219,2.707623372
56220,2.555085657
56221,3.290308993
56222,2.886507318
56223,3.541389461
56224,3.593820651
56225,3.923233294
56226,1.052126999
56227,3.135866287
56228,3.406960113
56229,3.740281949
56230,3.526327488
56231,2.728799326
56232,2.963803802
56233,3.930679638
56234,4.249041362
56235,4.241595259
56236,3.870272098
56237,4.628843188
56238,4.336136832
56239,3.518218215
56240,4.294889727
56241,3.650714397
56242,4.143628025
56243,4.483795161
56244,3.695668421
56245,4.252629323
56246,4.351415286
56247,3.899295573
56248,4.444986424
56249,4.088797235
56250,3.46177525
56251,2.959865232
56252,4.235322828
56253,3.629680998
56254,3.932727425
56255,3.415724611
56256,4.018981771
56257,4.07727097
56258,3.891641417
56259,3.942673302
56260,3.762139134
56261,4.373873515
56262,4.321712747
56263,3.4239343
56264,4.237517023
56265,3.099384668
56266,4.659737701
56267,4.467938299
56268,4.333756256
56269,4.207035246
56270,4.55206419
56271,4.483770599
56272,4.174767675
56273,4.414477196
56274,3.787860963
56275,3.009542601
56276,2.688659191
56277,3.649369996
56278,3.157897091
56279,2.56071707
56280,3.361558197
56281,3.43323314
56282,3.909893544
56283,3.097408881
56284,3.910153611
56285,3.111198452
56286,3.342054377
56287,3.060226767
56288,3.299855618
56289,3.388586621
56290,3.376761761
56291,3.98363024
56292,3.660674481
56293,3.896733191
56294,3.86065299
56295,3.686589434
56296,4.027475848
56297,3.645558569
56298,4.416052046
56299,4.11089426
56300,2.523509912
56301,4.717670512
56302,4.762013378
56303,4.489094748
56304,4.078401299
56305,3.799698827
56306,3.358423185
56307,4.022475338
56308,2.783719454
56309,3.632321882
56310,3.362835655
56311,2.954600801
56312,3.533442247
56313,3.311512158
56314,3.067534409
56315,2.843938687
56316,3.623056996
56317,2.892674518
56318,2.602285166
56319,3.533080802
56320,3.313394513
56321,4.011487749
56322,3.759116096
56323,3.266440382
56324,3.891315851
56325,2.698817937
56326,3.303559647
56327,3.650476003
56328,3.206553938
56329,3.466470664
56330,4.168452382
56331,4.209393668
56332,3.904273448
56333,3.369284112
56334,4.057439899
56335,3.108046825
56336,3.738004196
56337,3.696032515
56338,3.671869402
56339,3.101743572
56340,2.853354797
56341,2.730819902
56342,2.959288027
56343,3.094459288
56344,3.174938221
56345,3.84155998
56346,3.52016053
56347,3.105080135
56348,3.306086872
56349,3.177313259
56350,4.334666491
56351,3.769433291
56352,3.481978843
56353,2.480510485
56354,3.326857314
56355,3.76584533
56356,4.273138013
56357,3.477807417
56358,3.98170141
56359,3.549483564
56360,3.695847096
56361,3.213994503
56362,3.515573719
56363,2.685571377
56364,3.553739753
56365,3.844368463
56366,4.274745131
56367,2.937553892
56368,4.2345643
56369,2.917847316
56370,3.1001863
56371,3.438550305
56372,2.578335645
56373,3.66392267
56374,4.304922051
56375,4.596895885
56376,4.256876121
56377,3.588184903
56378,4.962290483
56379,4.949604993
56380,3.606393204
56381,2.904024515
56382,3.684446771
56383,3.649217567
56384,3.498471906
56385,3.336558053
56386,3.740769093
56387,3.903292658
56388,2.734236412
56389,4.307667203
56390,3.383537469
56391,3.37745744
56392,3.106234543
56393,2.357793303
56394,4.282493682
56395,4.05272161
56396,3.799337142
56397,3.267714951
56398,3.111969502
56399,3.050012395
56400,3.144403949
56401,4.151400657
56402,3.759500659
56403,4.510250235
56404,3.549578922
56405,3.860300937
56406,4.104075208
56407,2.844256546
56408,4.11948225
56409,4.300307789
56410,3.895503652
56411,3.53997354
56412,4.97822392
56413,2.728398871
56414,2.500122666
56415,3.331258948
56416,4.608506913
56417,3.42295038
56418,4.571063528
56419,4.52784184
56420,3.82204123
56421,4.174749374
56422,4.340416379
56423,3.6624439
56424,3.861827867
56425,4.644558458
56426,3.959542017
56427,4.592306185
56428,4.380964193
56429,3.841523378
56430,4.881597476
56431,4.710551901
56432,4.470963264
56433,4.92921526
56434,2.595494287
56435,3.243360641
56436,3.670287328
56437,3.369439189
56438,3.190208006
56439,3.690524874
56440,3.253675187
56441,1.52932632
56442,3.651283896
56443,2.999811761
56444,3.446635981
56445,2.998270383
56446,3.491759529
56447,1.90059518
56448,2.915108426
56449,3.809974604
56450,2.872998765
56451,2.7353848
56452,2.302905202
56453,3.648756912
56454,2.926540537
56455,2.494940109
56456,3.879714696
56457,2.594443905
56458,4.230109448
56459,2.371884117
56460,3.986502535
56461,3.976076498
56462,3.850047314
56463,3.403224058
56464,3.565765202
56465,2.066290238
56466,2.694432197
56467,3.245449123
56468,1.926888674
56469,3.149675603
56470,3.921083648
56471,3.860581954
56472,2.555793617
56473,2.561288013
56474,2.708818958
56475,3.552214749
56476,3.920268531
56477,3.656638145
56478,3.496755946
56479,3.559329026
56480,3.754854128
56481,3.348373041
56482,3.465728991
56483,4.015002265
56484,2.75576731
56485,3.742680826
56486,3.939411869
56487,3.76461266
56488,3.771948235
56489,3.347861094
56490,3.917151339
56491,3.811491902
56492,3.909968193
56493,3.988461466
56494,4.221397204
56495,3.542793822
56496,3.256219027
56497,3.315754862
56498,4.018733985
56499,3.24268254
56500,3.56893513
56501,3.310653455
56502,4.115489259
56503,3.30033313
56504,3.704423528
56505,3.127599528
56506,3.077996085
56507,3.645302114
56508,3.611157727
56509,3.464658382
56510,3.848809347
56511,3.567553403
56512,3.549136808
56513,2.980857453
56514,4.085808392
56515,3.70479629
56516,2.945533855
56517,3.562626338
56518,2.689365466
56519,2.775321939
56520,3.09590868
56521,3.939737434
56522,3.233810163
56523,2.62959846
56524,3.491943743
56525,3.330058064
56526,3.843032248
56527,3.781283195
56528,3.792433085
56529,3.318436682
56530,2.93797626
56531,3.342872143
56532,3.790841379
56533,2.66839901
56534,3.807963178
56535,4.141680894
56536,2.687663472
56537,3.983415685
56538,3.784494781
56539,3.44548687
56540,4.722696548
56541,2.392538493
56542,4.86364852
56543,4.66519959
56544,4.430183797
56545,4.484387054
56546,4.413757195
56547,3.791092777
56548,3.665814898
56549,4.60764195
56550,3.956653829
56551,3.635955837
56552,4.278433266
56553,3.846346416
56554,3.646098208
56555,2.182066281
56556,4.182242675
56557,3.381741803
56558,3.65662466
56559,3.804206414
56560,4.293193994
56561,4.339755616
56562,4.670348434
56563,2.166852362
56564,4.187863975
56565,2.635340884
56566,3.608651934
56567,2.844325175
56568,3.556853333
56569,4.194263067
56570,4.029703996
56571,3.254788418
56572,4.062373948
56573,4.07640986
56574,3.557670858
56575,2.710496871
56576,4.309342227
56577,3.315363076
56578,4.363382702
56579,4.498638725
56580,4.530652008
56581,4.33648118
56582,4.865478139
56583,3.744776773
56584,4.734087481
56585,3.97318542
56586,4.114474516
56587,4.656746449
56588,4.074798889
56589,3.634959395
56590,3.712854514
56591,4.436845846
56592,3.891759169
56593,2.495050156
56594,4.275027833
56595,4.15054966
56596,3.911447444
56597,4.287461925
56598,2.175933757
56599,3.63565989
56600,4.431358914
56601,4.191433153
56602,4.229153461
56603,4.719114847
56604,3.186096539
56605,3.026141136
56606,2.480700238
56607,4.063642015
56608,3.065251358
56609,2.961613219
56610,2.628598888
56611,4.326341939
56612,4.22475255
56613,3.673435583
56614,2.534529288
56615,3.76370676
56616,3.367069449
56617,3.375368717
56618,3.199222217
56619,3.507035334
56620,3.58726624
56621,3.010354588
56622,3.681423492
56623,3.189397464
56624,3.826393499
56625,3.159591861
56626,3.38378983
56627,3.352364347
56628,2.96739104
56629,3.59008291
56630,1.804125017
56631,2.45660455
56632,3.20195003
56633,2.289197264
56634,2.838918672
56635,2.785836351
56636,3.1893363
56637,2.331101761
56638,3.610818436
56639,3.012850027
56640,2.578333478
56641,2.879666111
56642,3.381646926
56643,2.723436167
56644,3.234242885
56645,2.913860345
56646,2.87669894
56647,3.334995244
56648,2.557071075
56649,3.04354949
56650,3.678249953
56651,2.682689691
56652,3.066186154
56653,2.17370898
56654,2.540494695
56655,2.674939935
56656,3.547102747
56657,3.248434837
56658,3.613687119
56659,3.00574466
56660,2.71828371
56661,3.169570005
56662,3.373617358
56663,4.015912259
56664,3.097173376
56665,2.816717861
56666,3.635587409
56667,3.950039458
56668,1.982330501
56669,2.608418894
56670,3.446507874
56671,3.74689945
56672,2.877063034
56673,2.694716344
56674,3.173050327
56675,2.342286327
56676,3.031030154
56677,3.407139511
56678,2.02727128
56679,2.580723445
56680,4.258657098
56681,2.384563105
56682,1.723027823
56683,2.901774695
56684,3.515261157
56685,3.580186398
56686,3.003177462
56687,2.164451559
56688,3.664266055
56689,3.480829732
56690,3.450814872
56691,2.970683296
56692,2.976702883
56693,2.84897917
56694,3.82271909
56695,3.464771559
56696,2.395476527
56697,2.775920093
56698,1.812127615
56699,2.590480051
56700,2.737460761
56701,3.767014427
56702,4.074162207
56703,4.024987633
56704,3.941658559
56705,3.868935883
56706,4.052752914
56707,3.840223284
56708,3.769778121
56709,3.706438565
56710,4.277511473
56711,2.963279574
56712,3.669368665
56713,3.464324148
56714,4.609084358
56715,4.674348168
56716,4.246718578
56717,5.01955049
56718,4.485450439
56719,4.931275568
56720,4.697198424
56721,3.505199935
56722,4.38362699
56723,4.09909348
56724,4.15287437
56725,3.811952076
56726,4.822745762
56727,4.90991251
56728,3.820803745
56729,4.805543776
56730,4.714203434
56731,4.542025604
56732,3.47544153
56733,3.766603377
56734,2.124644213
56735,3.144376497
56736,3.574266262
56737,2.895989408
56738,3.502992256
56739,2.826101704
56740,2.784247775
56741,3.893281765
56742,3.371601598
56743,3.157504101
56744,1.648319488
56745,2.808013322
56746,2.790847216
56747,3.355813365
56748,3.085357907
56749,2.93599638
56750,2.910947595
56751,2.729125373
56752,1.745249704
56753,3.673639302
56754,1.75555522
56755,3.463641231
56756,2.12193759
56757,3.627059619
56758,4.002632709
56759,3.282762957
56760,2.749914598
56761,2.177503791
56762,2.717465463
56763,2.653965051
56764,3.565645523
56765,2.084552479
56766,3.537043211
56767,3.085106509
56768,3.503226557
56769,3.661220863
56770,3.695707672
56771,3.285624416
56772,2.811765752
56773,3.082087324
56774,2.470174026
56775,3.471371481
56776,3.282892268
56777,2.92521564
56778,1.893283565
56779,3.646298797
56780,1.30535627
56781,2.600267239
56782,3.191210949
56783,2.15825763
56784,3.537444148
56785,2.746263547
56786,3.14521112
56787,2.090460815
56788,3.731753678
56789,2.822312191
56790,3.375344877
56791,3.055505588
56792,3.377635634
56793,3.76714133
56794,2.243155775
56795,3.279268186
56796,3.66382683
56797,3.929193404
56798,3.519804382
56799,2.97234339
56800,3.479316528
56801,3.252426383
56802,1.674319444
56803,3.171885083
56804,2.702542915
56805,2.798206148
56806,2.127190461
56807,3.295319135
56808,3.783083196
56809,3.265743499
56810,3.57129596
56811,3.887018003
56812,3.422284801
56813,2.045423956
56814,3.247146783
56815,3.212539332
56816,1.104427553
56817,2.307674782
56818,1.736474851
56819,3.163660946
56820,1.941948118
56821,1.985232897
56822,0.395494521
56823,3.632370524
56824,2.491531546
56825,1.357800102
56826,3.543639281
56827,2.7188024
56828,3.159106884
56829,1.359136798
56830,3.561244371
56831,3.467366691
56832,2.804835689
56833,3.397335708
56834,3.601788573
56835,0.745856464
56836,2.758708234
56837,3.318947184
56838,0.779412088
56839,2.718159938
56840,1.513196146
56841,1.696134609
56842,2.902480488
56843,1.102436235
56844,3.631605494
56845,0.901313612
56846,1.494078574
56847,2.085343275
56848,1.188543692
56849,3.777414939
56850,1.534447954
56851,3.607279358
56852,0.03399001
56853,2.136885903
56854,2.667177658
56855,3.813822391
56856,0.798573366
56857,1.876172482
56858,0.997738504
56859,3.454252331
56860,2.741588602
56861,3.619408112
