TestDataID,Rating
45101,3.329815664
45102,3.4774108310000003
45103,3.1106038480000002
45104,3.023883142
45105,3.526128569
45106,3.805070915
45107,4.210974731
45108,3.519982853
45109,3.2641787910000004
45110,3.124498167
45111,3.099574604
45112,3.5501742739999997
45113,3.647261658
45114,3.705620089
45115,3.771344938
45116,4.261382618
45117,4.256589451
45118,4.526169338
45119,4.341956177
45120,4.254109898
45121,3.6404545689999996
45122,4.073925056
45123,3.760238686
45124,4.220355549
45125,3.683091202
45126,4.375472107
45127,4.546798267
45128,4.453034916
45129,3.331434765
45130,2.965428629
45131,4.196281471
45132,3.1666653539999996
45133,2.644259968
45134,4.221565762
45135,4.252830544
45136,4.38314537
45137,4.461059608
45138,3.020900288
45139,4.332547226
45140,4.074687042
45141,3.694716253
45142,4.116420307
45143,4.292476215
45144,3.5520551589999996
45145,4.587587872
45146,2.881854334
45147,3.9296911139999997
45148,4.665929832
45149,4.202297249
45150,4.07123951
45151,4.063730755
45152,3.944183388
45153,3.243928232
45154,4.567799606
45155,2.780787745
45156,5.0
45157,4.646357574
45158,3.515477695
45159,2.648011246
45160,3.202136078
45161,3.1414778610000003
45162,2.6989715480000003
45163,2.297183075
45164,2.501606264
45165,3.240945139
45166,3.918781557
45167,2.2511897469999997
45168,3.302565374
45169,2.191050091
45170,2.7959018139999996
45171,2.44293479
45172,3.2042997260000003
45173,2.8392312910000004
45174,3.7559554960000003
45175,3.059703865
45176,2.793851891
45177,2.7399711989999997
45178,3.020864525
45179,3.064858952
45180,3.081077137
45181,2.923320808
45182,3.718501368
45183,3.3184192560000003
45184,3.17363862
45185,2.519383945
45186,3.391246595
45187,3.490621128
45188,2.657364645
45189,1.7696818490000001
45190,3.4788082030000003
45191,4.301624336000001
45192,4.540429153
45193,3.849512138
45194,4.191515484
45195,3.221837797
45196,4.001093903
45197,3.449950495
45198,3.5901086710000003
45199,3.782415667
45200,2.255851068
45201,4.0640612030000005
45202,3.94286541
45203,3.856933632
45204,4.359467068
45205,3.6406667610000003
45206,4.165124454
45207,4.473475494
45208,4.4140749360000004
45209,4.66290287
45210,4.20746521
45211,4.088838139
45212,2.3312006380000003
45213,4.538744965
45214,4.808221855
45215,2.413488188
45216,4.3255658530000005
45217,4.136170902
45218,4.228842773
45219,2.204796352
45220,4.205948391000001
45221,2.571597376
45222,3.910638609
45223,3.438340702
45224,3.930632153
45225,3.470056095
45226,3.773169317
45227,3.81867651
45228,4.219979801
45229,4.726851978
45230,3.585621395
45231,4.368892231
45232,3.695786514
45233,3.997221031
45234,3.456147947
45235,3.557028332
45236,4.140061893
45237,3.7973332789999996
45238,4.06862215
45239,4.182841338999999
45240,3.5539586930000002
45241,3.878521957
45242,3.825967588
45243,4.165443935
45244,3.955979385
45245,4.7162361530000005
45246,4.425343075
45247,3.60599474
45248,3.764177837
45249,3.792140045
45250,3.907222309
45251,3.95809535
45252,3.8489339730000003
45253,2.8198166280000003
45254,3.7397427939999996
45255,3.3756933589999996
45256,4.327695408
45257,4.722277203
45258,3.13107399
45259,3.463118353
45260,4.394867458
45261,3.5363855739999996
45262,3.6452036289999996
45263,3.882368603
45264,4.811306992
45265,3.571783581
45266,3.87600831
45267,2.9347472569999997
45268,4.229112186
45269,3.801990309
45270,4.492552795
45271,4.222253838
45272,3.262625017
45273,3.121934214
45274,2.0493631740000002
45275,4.5130453489999995
45276,4.65544466
45277,2.629086056
45278,2.8825471780000003
45279,3.5654108910000004
45280,3.327830353
45281,3.821451464
45282,4.072209396
45283,2.244048634
45284,3.927888908
45285,3.303903618
45286,3.2765098
45287,2.55092124
45288,4.010591306999999
45289,3.568327465
45290,3.221654692
45291,2.686310329
45292,3.09163765
45293,3.904385128
45294,3.668054857
45295,3.223133841
45296,3.76623086
45297,3.0434894939999997
45298,3.712442675
45299,3.2838747880000003
45300,2.373409786
45301,3.338531055
45302,3.573385515
45303,3.38875989
45304,4.012274542
45305,2.9076459789999998
45306,2.9486103439999996
45307,4.493873634
45308,3.41633276
45309,3.046852865
45310,4.202209988
45311,2.978804865
45312,3.390729704
45313,2.690510788
45314,3.0105548289999997
45315,3.5052736189999996
45316,3.6862330819999998
45317,2.341010609
45318,2.862725534
45319,3.9411454580000003
45320,3.5220981030000003
45321,4.0589471239999995
45322,3.24361948
45323,4.5576081660000005
45324,2.375415602
45325,3.919905224
45326,3.872102299
45327,3.499692001
45328,3.619602242
45329,3.050798931
45330,3.260657587
45331,3.297831335
45332,3.5168719669999997
45333,3.509344139
45334,4.422845402
45335,2.550380507
45336,3.64725832
45337,3.36975769
45338,4.744824448
45339,3.3387799639999995
45340,4.005091467
45341,3.9523752119999997
45342,3.1893480210000003
45343,3.764835396
45344,2.90346674
45345,3.0941906360000004
45346,3.446368971
45347,4.012613096
45348,2.9571643260000005
45349,3.7566516780000003
45350,2.8352675819999997
45351,3.1438916110000004
45352,2.899798908
45353,3.16871027
45354,3.75865201
45355,3.42303566
45356,3.321977177
45357,3.20684103
45358,2.048897305
45359,3.437818327
45360,3.7456119439999997
45361,3.8628998180000003
45362,3.6322436710000003
45363,2.779711761
45364,3.5722506430000003
45365,4.399850883
45366,2.657446661
45367,3.641547241
45368,3.8911223789999996
45369,4.388925114
45370,4.531158962
45371,4.505798855
45372,4.70709137
45373,4.62232069
45374,4.12893013
45375,4.465852776
45376,4.2705078510000005
45377,4.196333923
45378,4.685579338
45379,3.35554985
45380,4.465880909
45381,4.0931086919999995
45382,4.197003403
45383,4.534651794
45384,4.2604985619999995
45385,4.27232317
45386,3.8797681710000003
45387,3.959126272
45388,3.952007809
45389,4.225575485
45390,4.167940178
45391,4.19067482
45392,3.8249085330000003
45393,3.5522911930000003
45394,4.146212616000001
45395,4.137951889
45396,4.287095585
45397,4.038081684
45398,4.032157936
45399,4.121211567
45400,3.2286916160000003
45401,4.160483875
45402,2.9337158580000002
45403,4.531968632
45404,3.5602322010000003
45405,4.666423836
45406,4.226880588999999
45407,4.512559452
45408,4.73452095
45409,4.763438263
45410,3.775164642
45411,3.7249377160000003
45412,3.782966175
45413,3.738950768
45414,4.687005081000001
45415,4.291653193999999
45416,4.117774048
45417,4.8151679419999995
45418,3.141205826
45419,4.206538715
45420,4.287539997
45421,4.482501545
45422,3.319698133
45423,4.343116322
45424,4.4540143389999995
45425,4.358689346
45426,3.72007493
45427,4.256178894
45428,3.785839119
45429,4.684274235
45430,4.830401459
45431,4.542834797
45432,2.75564889
45433,3.767216721
45434,2.989479818
45435,3.379660645
45436,3.91032485
45437,4.254513779
45438,4.237806358
45439,3.187834063
45440,4.351333179
45441,4.000912466
45442,3.908401527
45443,4.036294975
45444,3.8812945269999997
45445,3.3790550610000003
45446,4.5008926769999995
45447,4.547463932
45448,4.476940193
45449,4.233408012
45450,4.2843156239999995
45451,3.794244328
45452,3.424319544
45453,3.851712503
45454,3.9559607889999997
45455,3.5804825210000004
45456,4.218203583
45457,4.293944397
45458,2.547798433
45459,3.434321203
45460,3.48224
45461,3.101433077
45462,2.998654165
45463,3.1637182619999997
45464,2.7795224569999997
45465,2.369213381
45466,3.167255201
45467,2.775527039
45468,3.151845016
45469,2.520908394
45470,3.5910165689999998
45471,2.9162412069999997
45472,3.2726242919999997
45473,4.008441486000001
45474,2.9997084519999997
45475,3.051281013
45476,3.51807622
45477,4.526789227
45478,4.396702805
45479,3.520713367
45480,4.29435257
45481,4.041736164
45482,3.280294456
45483,3.0685856719999998
45484,3.66321806
45485,3.054889479
45486,3.6507468610000005
45487,4.633745708
45488,2.547362127
45489,3.7708020589999998
45490,3.251472273
45491,4.481728592
45492,4.312501469
45493,3.73899869
45494,4.327662506
45495,4.393595734
45496,4.141766109
45497,4.340279617
45498,4.182189503
45499,4.401812115
45500,4.7208142660000005
45501,3.800986805
45502,3.555632868
45503,3.0181076910000004
45504,4.172643223
45505,4.571217575
45506,4.425598183
45507,4.35815958
45508,4.797512568999999
45509,4.327128448
45510,4.211363831
45511,4.21018795
45512,3.8111782460000003
45513,3.2738547710000003
45514,4.310309448
45515,4.644409218
45516,4.1243915939999996
45517,4.435534515
45518,4.454435387
45519,4.598716297
45520,4.198521652
45521,4.210804024
45522,4.248794594
45523,4.457747498
45524,4.31512455
45525,4.937318363
45526,3.695387878
45527,3.0870161439999997
45528,2.8569476989999996
45529,3.615338364
45530,2.9703295610000002
45531,3.715101995
45532,4.33627943
45533,4.219227352
45534,4.820724525
45535,4.24116806
45536,3.625915565
45537,3.733485022
45538,3.986892262
45539,4.71605257
45540,4.561227837
45541,3.083667316
45542,3.88665513
45543,4.6448564910000005
45544,3.92079381
45545,4.718010464
45546,4.523011723
45547,4.274486103
45548,4.5614509960000005
45549,3.786266842
45550,4.434515514
45551,4.779451885
45552,4.5111251260000005
45553,4.233518639
45554,4.861909428
45555,4.877417126
45556,4.4390373610000005
45557,2.8650277039999996
45558,3.62298111
45559,3.006590166
45560,3.1770146269999997
45561,3.166993895
45562,3.092293301
45563,3.1949396510000003
45564,3.546285667
45565,3.766706028
45566,2.746250906
45567,3.985037365
45568,2.718050518
45569,2.9210050489999997
45570,2.651350536
45571,3.0391729260000004
45572,3.404524126
45573,3.5745785619999997
45574,3.078819075
45575,3.110804358
45576,2.42718915
45577,1.609493175
45578,2.368413725
45579,3.88656167
45580,3.689774075
45581,4.202092209
45582,4.297641315
45583,4.08105854
45584,4.194445171
45585,4.693458595
45586,4.354447403
45587,3.3040569210000004
45588,4.284724751000001
45589,3.733094015
45590,3.241189518
45591,4.08932642
45592,4.271053352
45593,4.416861095
45594,4.052685776000001
45595,3.050986328
45596,3.479844131
45597,3.233340063
45598,3.595312157
45599,3.388430872
45600,3.6399891760000003
45601,4.602360287
45602,3.587139168
45603,3.6332154660000002
45604,3.2761409660000003
45605,4.430782356
45606,4.533155956
45607,3.878716507
45608,3.2804832839999998
45609,3.8117094419999997
45610,4.719439545
45611,3.7761111639999996
45612,3.67673377
45613,3.021230497
45614,4.081862965
45615,4.243642845
45616,3.778841772
45617,4.49745182
45618,4.442844906
45619,4.086991348
45620,3.876392164
45621,4.490454235
45622,4.191865482
45623,4.208521404
45624,3.446948328
45625,3.8853440669999997
45626,4.563500919
45627,3.9434728999999997
45628,4.46071867
45629,4.260133305
45630,4.0429573439999995
45631,4.66375927
45632,4.405838528
45633,4.235805073
45634,4.350971737
45635,4.550462284
45636,3.21735672
45637,4.2898044969999996
45638,3.427907743
45639,3.4936266330000003
45640,4.836283722
45641,4.227670231
45642,3.1026838210000003
45643,3.808157959
45644,3.9949117089999997
45645,4.37666563
45646,3.674755611
45647,4.535195389
45648,4.834170856
45649,4.353560009
45650,3.8722780130000003
45651,4.476456203
45652,3.283525743
45653,4.429075279
45654,4.3995738410000005
45655,2.869385757
45656,3.9040329839999997
45657,2.584859886
45658,4.353707829
45659,3.706805983
45660,3.048709192
45661,4.196949043
45662,3.5720107939999997
45663,3.60505394
45664,3.240994015
45665,3.745564737
45666,3.041155615
45667,3.66758708
45668,2.635530272
45669,3.066835442
45670,2.487725058
45671,3.209995546
45672,2.679643431
45673,2.58400301
45674,2.8442130469999998
45675,2.487615385
45676,2.498621025
45677,2.5887427709999997
45678,1.5833743
45679,2.301285067
45680,2.703621187
45681,2.698759356
45682,2.371350327
45683,2.686413088
45684,1.7317551759999998
45685,3.197889128
45686,3.168191948
45687,2.290470638
45688,2.201856651
45689,2.4504702469999997
45690,2.310272255
45691,2.16298274
45692,3.0215235139999996
45693,3.272060671
45694,1.813810744
45695,2.227388897
45696,2.354439297
45697,2.102898874
45698,2.6508145709999997
45699,2.112597504
45700,3.272550621
45701,3.06744627
45702,2.3580220130000002
45703,2.413311043
45704,3.102166452
45705,4.078701057
45706,2.94668273
45707,2.936881819
45708,3.2846126939999998
45709,1.601935902
45710,3.045288124
45711,4.1694674869999995
45712,4.210747757
45713,3.551914968
45714,4.053887882
45715,3.5565412430000003
45716,3.7722804930000002
45717,3.410344877
45718,4.392703094
45719,4.410603085
45720,4.15377573
45721,3.721586504
45722,2.020955958
45723,3.560514488
45724,3.130859175
45725,3.937294521
45726,4.029654541
45727,3.953259268
45728,3.0086765669999997
45729,3.399564781
45730,2.687872925
45731,2.8872571369999998
45732,2.5645144369999997
45733,3.699404755
45734,2.9594726939999996
45735,3.299212255
45736,2.717908659
45737,2.8410811810000003
45738,3.4517677210000004
45739,3.836558857
45740,3.542451897
45741,4.479052582
45742,4.715277233
45743,3.641486683
45744,3.673389235
45745,3.19650034
45746,2.033877649
45747,2.966039457
45748,3.399681845
45749,3.8375645069999997
45750,4.018690386
45751,3.419184961
45752,3.786459246
45753,4.137278595
45754,3.9348500160000004
45755,3.966262856
45756,3.42590765
45757,3.6977231880000003
45758,3.315651455
45759,3.743432083
45760,4.313628235
45761,3.265567102
45762,3.974550762
45763,3.9130397219999997
45764,3.757964649
45765,3.541607895
45766,4.113518753
45767,1.5885458369999998
45768,4.093434848999999
45769,4.304056206
45770,3.9276163960000003
45771,3.8975539589999997
45772,4.310346642
45773,4.17048315
45774,2.36644558
45775,2.712571182
45776,4.31061367
45777,3.36120347
45778,3.880757608
45779,3.810756721
45780,3.370416203
45781,3.4922216319999997
45782,3.425692596
45783,3.800580063
45784,3.495504656
45785,2.855576792
45786,3.968291082
45787,3.337436953
45788,3.497870722
45789,3.7696137810000003
45790,3.215126553
45791,3.7888830089999996
45792,3.9262564560000004
45793,3.804549017
45794,3.671719589
45795,3.302446404
45796,3.446968355
45797,2.377980032
45798,3.2757060910000004
45799,3.797526159
45800,2.5634999659999997
45801,4.59632925
45802,4.448750057
45803,3.738486567
45804,3.964996853
45805,4.711219348999999
45806,4.080142059
45807,3.27642683
45808,4.586512127
45809,3.72274498
45810,3.6819365410000002
45811,3.920456448
45812,3.410072365
45813,3.267787018
45814,3.8878322030000003
45815,4.340215721
45816,4.361587086
45817,4.6715011980000005
45818,3.8866537000000005
45819,4.427193203
45820,4.249220408999999
45821,4.119854012
45822,4.421142139
45823,4.662249126
45824,3.432608881
45825,3.594767132
45826,3.499721565
45827,3.6842525389999996
45828,3.698070087
45829,2.1462417030000003
45830,3.825464525
45831,2.5850823309999997
45832,3.370571651
45833,4.388505974
45834,3.9061770819999997
45835,3.106085815
45836,3.806504049
45837,3.3053017039999997
45838,3.82277874
45839,3.4738355060000004
45840,2.397663631
45841,3.571052113
45842,3.13225297
45843,3.1797707460000004
45844,3.762770691
45845,3.938435831
45846,2.2844818019999997
45847,3.156352558
45848,3.031259336
45849,3.028170862
45850,3.249679127
45851,3.4462111380000002
45852,3.7755537410000004
45853,3.3593070889999996
45854,3.9194252869999997
45855,3.711999216
45856,3.873541155
45857,3.34944109
45858,3.6487892060000005
45859,2.0844259640000002
45860,3.20144681
45861,4.091602364
45862,4.300903835
45863,3.9239428419999998
45864,4.076100864
45865,4.255462685
45866,4.268402615
45867,3.317743101
45868,3.823688068
45869,3.772493639
45870,3.661888638
45871,3.7379010110000004
45872,3.544926443
45873,2.730086842
45874,3.792583265
45875,3.567356148
45876,3.652665653
45877,3.762722769
45878,2.523639956
45879,3.4558172610000004
45880,3.485344687
45881,3.295697966
45882,3.708704033
45883,3.3141487030000003
45884,3.679047384
45885,3.7187664889999996
45886,3.5551586530000003
45887,4.257948437
45888,3.463207283
45889,4.172778168
45890,3.9418762110000003
45891,2.497987785
45892,2.32217864
45893,3.67083005
45894,4.504297295
45895,4.582222499999999
45896,3.3464424989999997
45897,4.308115997
45898,3.971194782
45899,4.157168427
45900,4.337419071
45901,4.42182497
45902,4.281774559
45903,3.057627954
45904,3.949668922
45905,2.9648945710000003
45906,4.043586769
45907,4.60699419
45908,4.461619415
45909,3.250252285
45910,2.558358231
45911,2.842327156
45912,3.9873745819999997
45913,4.518988171
45914,3.7051406289999997
45915,4.470679321
45916,4.148499527
45917,3.8477986239999997
45918,4.4011259460000005
45919,4.253651657
45920,3.4269397639999997
45921,3.385969915
45922,2.7421012310000004
45923,3.174271622
45924,3.708869972
45925,2.643372812
45926,4.020942726
45927,2.20449523
45928,3.422151842
45929,3.654608288
45930,3.683144369
45931,3.4080617810000002
45932,3.5571649460000003
45933,3.0142352960000003
45934,3.732655087
45935,3.7155785939999997
45936,4.087014236
45937,4.525321045
45938,3.238590517
45939,3.8196521189999997
45940,4.064215221
45941,3.6435361289999997
45942,3.7226186180000003
45943,3.674921789
45944,4.019574203
45945,3.4418902780000002
45946,3.3616910360000003
45947,1.622270145
45948,3.92649559
45949,4.200400867
45950,3.922972479
45951,3.883949318
45952,3.730303326
45953,2.200284996
45954,2.7198195839999997
45955,3.237378635
45956,3.257197657
